"","00","01","10","11"
"EV_n",0.586593110486707,0.580429071550566,0.570520079046939,0.596922182715815
"EV_y",0.413406889513294,0.419570928449434,0.429479920953061,0.403077817284185
"SD_n",0.0142823883120757,0.0142886554948286,0.0102202223491286,0.00954519066017941
"SD_y",0.0142823883120757,0.0142886554948286,0.0102202223491286,0.00954519066017941
"post.theta_n",696.762037832551,691.762037832551,1337.76203783255,1575.76203783255
"post.theta_y",491.049454284081,500.049454284081,1007.04945428408,1064.04945428408
"opt.theta_n",194.762037832551,NA,NA,NA
"opt.theta_y",139.049454284081,NA,NA,NA
"max.spread_n",1.88796748140194,NA,NA,NA
"max.spread_y",1.88796748140194,NA,NA,NA
