"","00","01","10","11"
"EV_n",0.752784935541359,0.777141446642712,0.756038858155056,0.756053419260094
"EV_y",0.247215064458641,0.222858553357288,0.243961141844944,0.243946580739906
"SD_n",0.00855624508466153,0.0096860381278195,0.0103825613409026,0.0125552819594375
"SD_y",0.00855624508466153,0.0096860381278195,0.0103825613409026,0.0125552819594375
"post.theta_n",1912.84358661892,1433.84358661892,1292.84358661892,883.843586618915
"post.theta_y",628.179083080644,411.179083080644,417.179083080644,285.179083080644
"opt.theta_n",234.843586618915,NA,NA,NA
"opt.theta_y",74.1790830806444,NA,NA,NA
"max.spread_n",1.88460168194352,NA,NA,NA
"max.spread_y",1.88460168194352,NA,NA,NA
