"","00","01","10","11"
"EV_n",0.572722537523837,0.590489606926818,0.585147870337236,0.578935311262165
"EV_y",0.427277462476163,0.409510393073182,0.414852129662764,0.421064688737835
"SD_n",0.0113079819203927,0.00795024639700408,0.0198072259987995,0.0157898007274763
"SD_y",0.0113079819203927,0.00795024639700408,0.0198072259987995,0.0157898007274763
"post.theta_n",1095.47211816072,2258.47211816072,361.472118160717,565.472118160717
"post.theta_y",817.27279126259,1566.27279126259,256.27279126259,411.27279126259
"opt.theta_n",189.472118160717,NA,NA,NA
"opt.theta_y",136.27279126259,NA,NA,NA
"max.spread_n",1.28532139366463,NA,NA,NA
"max.spread_y",1.28532139366462,NA,NA,NA
