"","00","01","10","11"
"EV_n",0.733006125834258,0.720419639979492,0.730083761854347,0.727256801930996
"EV_y",0.266993874165742,0.279580360020508,0.269916238145653,0.272743198069004
"SD_n",0.0105973990227069,0.00698460796672011,0.0190039343393459,0.0147911137461887
"SD_y",0.0105973990227069,0.00698460796672011,0.0190039343393459,0.0147911137461887
"post.theta_n",1276.64057925899,2973.64057925899,397.640579258986,658.640579258986
"post.theta_y",465.010048566258,1154.01004856626,147.010048566258,247.010048566258
"opt.theta_n",234.640579258986,NA,NA,NA
"opt.theta_y",88.010048566258,NA,NA,NA
"max.spread_n",0.991678096555262,NA,NA,NA
"max.spread_y",0.991678096555262,NA,NA,NA
