"","00","01","10","11"
"EV_n",0.582768797814515,0.600054323559525,0.581998955650181,0.583957320208105
"EV_y",0.417231202185485,0.399945676440474,0.418001044349819,0.416042679791895
"SD_n",0.00762989888629684,0.0165923133052068,0.0121693626041438,0.0221158212260935
"SD_y",0.00762989888629684,0.0165923133052067,0.0121693626041438,0.0221158212260935
"post.theta_n",2433.48012681887,522.480126818866,955.480126818866,289.480126818866
"post.theta_y",1742.24125007166,348.241250071665,686.241250071664,206.241250071665
"opt.theta_n",169.480126818866,NA,NA,NA
"opt.theta_y",119.241250071665,NA,NA,NA
"max.spread_n",0.94650194425316,NA,NA,NA
"max.spread_y",0.94650194425317,NA,NA,NA
