"","00","01","10","11"
"EV_n",0.732934564117055,0.720008717071804,0.724232662787777,0.721933648592874
"EV_y",0.267065435882945,0.279991282928197,0.275767337212223,0.278066351407126
"SD_n",0.0101471170219524,0.0103031714238852,0.0277119687685627,0.00816783380792927
"SD_y",0.0101471170219524,0.0103031714238852,0.0277119687685627,0.00816783380792927
"post.theta_n",1392.62518375861,1366.62518375861,187.625183758607,2171.62518375861
"post.theta_y",507.442369251754,531.442369251754,71.4423692517535,836.442369251754
"opt.theta_n",187.625183758607,NA,NA,NA
"opt.theta_y",71.4423692517535,NA,NA,NA
"max.spread_n",0.893844409132063,NA,NA,NA
"max.spread_y",0.89384440913207,NA,NA,NA
