"","00","01","10","11"
"EV_n",0.761445004301406,0.772839058151071,0.756238141704562,0.754247668282623
"EV_y",0.238554995698594,0.227160941848929,0.243761858295438,0.245752331717377
"SD_n",0.0110526343390904,0.0101683225116444,0.00949215865118611,0.00898123002182337
"SD_y",0.0110526343390904,0.0101683225116444,0.00949215865118611,0.00898123002182338
"post.theta_n",1131.46682587126,1311.46682587126,1546.46682587126,1732.46682587126
"post.theta_y",354.480050764083,385.480050764083,498.480050764083,564.480050764083
"opt.theta_n",284.46682587126,NA,NA,NA
"opt.theta_y",89.4800507640827,NA,NA,NA
"max.spread_n",1.3703621787723,NA,NA,NA
"max.spread_y",1.3703621787723,NA,NA,NA
