"","00","01","10","11"
"EV_n",0.727042404809805,0.728010470150706,0.695003552779001,0.729719144534262
"EV_y",0.272957595190195,0.271989529849294,0.304996447220999,0.270280855465738
"SD_n",0.00781189523227752,0.00950887435775861,0.0162886343110265,0.0177793218140245
"SD_y",0.00781189523227752,0.00950887435775861,0.0162886343110265,0.0177793218140245
"post.theta_n",2363.56895289885,1593.56895289885,554.568952898849,454.568952898849
"post.theta_y",887.367907540758,595.367907540758,243.367907540758,168.367907540758
"opt.theta_n",149.568952898849,NA,NA,NA
"opt.theta_y",58.3679075407579,NA,NA,NA
"max.spread_n",1.77352884215226,NA,NA,NA
"max.spread_y",1.77352884215227,NA,NA,NA
