"","00","01","10","11"
"EV_n",0.763874780267601,0.758333808464964,0.755316908710051,0.757252941069647
"EV_y",0.236125219732399,0.241666191535036,0.244683091289949,0.242747058930353
"SD_n",0.00715523805843071,0.013503569751728,0.00900318716483916,0.0157499618175529
"SD_y",0.00715523805843071,0.013503569751728,0.00900318716483916,0.0157499618175529
"post.theta_n",2690.39008082425,761.390080824249,1721.39008082425,560.390080824249
"post.theta_y",831.640165915602,242.640165915602,557.640165915602,179.640165915602
"opt.theta_n",287.390080824249,NA,NA,NA
"opt.theta_y",91.6401659156023,NA,NA,NA
"max.spread_n",0.744149209469682,NA,NA,NA
"max.spread_y",0.744149209469675,NA,NA,NA
