"","00","01","10","11"
"EV_n",0.731014816090517,0.718244671027295,0.714157999148361,0.733219576490306
"EV_y",0.268985183909483,0.281755328972705,0.285842000851639,0.266780423509694
"SD_n",0.00856922949246093,0.0105396740233173,0.0108760322366921,0.0126274285756204
"SD_y",0.00856922949246093,0.0105396740233173,0.0108760322366921,0.0126274285756204
"post.theta_n",1956.7482482213,1307.7482482213,1231.7482482213,898.748248221304
"post.theta_y",720.007687706282,513.007687706282,493.007687706282,327.007687706282
"opt.theta_n",256.748248221304,NA,NA,NA
"opt.theta_y",98.0076877062824,NA,NA,NA
"max.spread_n",1.21742472988451,NA,NA,NA
"max.spread_y",1.21742472988451,NA,NA,NA
