"","00","01","10","11"
"EV_n",0.583479597729264,0.60328610481287,0.576790106420151,0.594008888271195
"EV_y",0.416520402270736,0.39671389518713,0.423209893579849,0.405991111728805
"SD_n",0.010172010701898,0.0156368989159145,0.00929262283833185,0.0145842508980118
"SD_y",0.010172010701898,0.0156368989159145,0.00929262283833185,0.0145842508980118
"post.theta_n",1369.90065419922,589.900654199219,1629.90065419922,672.900654199219
"post.theta_y",977.911779226871,387.911779226871,1195.91177922687,459.911779226871
"opt.theta_n",184.900654199219,NA,NA,NA
"opt.theta_y",128.911779226871,NA,NA,NA
"max.spread_n",1.45664788033269,NA,NA,NA
"max.spread_y",1.45664788033269,NA,NA,NA
