"","00","01","10","11"
"EV_n",0.72354823343877,0.72676205117516,0.727194900961454,0.716932870502729
"EV_y",0.27645176656123,0.27323794882484,0.272805099038546,0.283067129497271
"SD_n",0.0103992037674458,0.00751668489088042,0.0151648257409898,0.012054302293223
"SD_y",0.0103992037674458,0.00751668489088042,0.0151648257409898,0.012054302293223
"post.theta_n",1337.57857923744,2553.57857923744,626.578579237443,1000.57857923744
"post.theta_y",511.059172084819,960.059172084819,235.059172084819,395.059172084819
"opt.theta_n",287.578579237443,NA,NA,NA
"opt.theta_y",110.059172084819,NA,NA,NA
"max.spread_n",0.691909777731293,NA,NA,NA
"max.spread_y",0.691909777731285,NA,NA,NA
