"","00","01","10","11"
"EV_n",0.720503885050567,0.724530773203606,0.727919240335663,0.765922739855293
"EV_y",0.279496114949433,0.275469226796394,0.272080759664337,0.234077260144707
"SD_n",0.00728562305057819,0.0111484421943357,0.0158552185794042,0.0203521236492712
"SD_y",0.00728562305057819,0.0111484421943357,0.0158552185794042,0.0203521236492712
"post.theta_n",2732.75404216994,1162.75404216994,572.754042169944,330.754042169944
"post.theta_y",1060.08330245888,442.083302458881,214.083302458881,101.083302458881
"opt.theta_n",107.754042169944,NA,NA,NA
"opt.theta_y",39.0833024588806,NA,NA,NA
"max.spread_n",2.10108338819179,NA,NA,NA
"max.spread_y",2.10108338819179,NA,NA,NA
