"","00","01","10","11"
"EV_n",0.733937033832845,0.719184450740938,0.698502690099359,0.721826759969582
"EV_y",0.266062966167156,0.280815549259062,0.301497309900641,0.278173240030418
"SD_n",0.00696089637000964,0.0146493752467806,0.0120637010954974,0.0204726185477811
"SD_y",0.00696089637000964,0.0146493752467806,0.0120637010954974,0.0204726185477811
"post.theta_n",2957.0857596246,676.085759624596,1010.0857596246,345.085759624596
"post.theta_y",1071.9870672115,263.987067211497,435.987067211497,132.987067211497
"opt.theta_n",155.085759624596,NA,NA,NA
"opt.theta_y",60.9870672114969,NA,NA,NA
"max.spread_n",2.54412310711983,NA,NA,NA
"max.spread_y",2.54412310711982,NA,NA,NA
