"","00","01","10","11"
"EV_n",0.727380440876585,0.721706451545812,0.753735291238704,0.721301971494638
"EV_y",0.272619559123415,0.278293548454188,0.246264708761296,0.278698028505362
"SD_n",0.0112420019402906,0.00715518775399792,0.0197052896227878,0.0151917878739767
"SD_y",0.0112420019402906,0.00715518775399792,0.0197052896227878,0.0151917878739767
"post.theta_n",1140.55453840019,2830.55453840019,359.554538400195,627.554538400195
"post.theta_y",427.47571688916,1091.47571688916,117.47571688916,242.47571688916
"opt.theta_n",147.554538400195,NA,NA,NA
"opt.theta_y",54.4757168891598,NA,NA,NA
"max.spread_n",1.52779175489371,NA,NA,NA
"max.spread_y",1.52779175489371,NA,NA,NA
