"","00","01","10","11"
"EV_n",0.770822854832962,0.759093922110989,0.758051048801216,0.751468419930608
"EV_y",0.229177145167038,0.240906077889011,0.241948951198784,0.248531580069392
"SD_n",0.00945712117299804,0.00920720572774562,0.0105107264988531,0.0102513184745966
"SD_y",0.00945712117299804,0.00920720572774562,0.0105107264988531,0.0102513184745966
"post.theta_n",1521.74762602714,1636.74762602714,1257.74762602714,1334.74762602714
"post.theta_y",452.438292937217,519.438292937217,401.438292937217,441.438292937217
"opt.theta_n",291.747626027143,NA,NA,NA
"opt.theta_y",92.4382929372172,NA,NA,NA
"max.spread_n",1.3876850768015,NA,NA,NA
"max.spread_y",1.3876850768015,NA,NA,NA
