"","00","01","10","11"
"EV_n",0.722289301120486,0.730927324515082,0.718879787209374,0.728595212151194
"EV_y",0.277710698879514,0.269072675484918,0.281120212790626,0.271404787848806
"SD_n",0.00720672658141564,0.0102413065945331,0.013959056286805,0.0175347702550316
"SD_y",0.00720672658141564,0.0102413065945331,0.013959056286805,0.0175347702550316
"post.theta_n",2788.85811882738,1369.85811882738,744.858118827376,467.858118827376
"post.theta_y",1072.27912147374,504.279121473743,291.279121473743,174.279121473743
"opt.theta_n",250.858118827376,NA,NA,NA
"opt.theta_y",95.2791214737427,NA,NA,NA
"max.spread_n",0.69586694717701,NA,NA,NA
"max.spread_y",0.695866947177003,NA,NA,NA
