"","00","01","10","11"
"EV_n",0.725790631042915,0.741390678187928,0.704797873878286,0.68186846148277
"EV_y",0.274209368957085,0.258609321812072,0.295202126121714,0.31813153851723
"SD_n",0.00652345831671182,0.0156915378951759,0.0162215010025572,0.0324754557517446
"SD_y",0.00652345831671182,0.0156915378951759,0.0162215010025572,0.0324754557517446
"post.theta_n",3393.56637271168,576.56637271168,556.56637271168,139.56637271168
"post.theta_y",1282.11587994477,201.115879944768,233.115879944768,65.115879944768
"opt.theta_n",74.5663727116798,NA,NA,NA
"opt.theta_y",30.115879944768,NA,NA,NA
"max.spread_n",1.65029106029457,NA,NA,NA
"max.spread_y",1.65029106029457,NA,NA,NA
