"","00","01","10","11"
"EV_n",0.768044943715479,0.759496886041664,0.738419094997547,0.766127390507828
"EV_y",0.231955056284521,0.240503113958336,0.261580905002453,0.233872609492172
"SD_n",0.0103923364618979,0.00828742681561396,0.0133700526040578,0.0102018991872246
"SD_y",0.0103923364618979,0.00828742681561396,0.0133700526040578,0.0102018991872246
"post.theta_n",1266.15639694028,2019.15639694028,797.156396940278,1318.15639694028
"post.theta_y",382.388271312005,639.388271312005,282.388271312005,402.388271312005
"opt.theta_n",204.156396940278,NA,NA,NA
"opt.theta_y",65.3882713120047,NA,NA,NA
"max.spread_n",1.74949336454746,NA,NA,NA
"max.spread_y",1.74949336454746,NA,NA,NA
