"","00","01","10","11"
"EV_n",0.76892834854651,0.742386046281556,0.756228953202628,0.768378958014029
"EV_y",0.23107165145349,0.257613953718444,0.243771046797372,0.231621041985971
"SD_n",0.0109086566051873,0.0158935854116987,0.00743915536527823,0.0108061120106571
"SD_y",0.0109086566051873,0.0158935854116987,0.00743915536527823,0.0108061120106571
"post.theta_n",1147.32090692617,561.320906926169,2518.32090692617,1170.32090692617
"post.theta_y",344.78288804371,194.78288804371,811.78288804371,352.78288804371
"opt.theta_n",203.320906926169,NA,NA,NA
"opt.theta_y",64.78288804371,NA,NA,NA
"max.spread_n",1.37688575267101,NA,NA,NA
"max.spread_y",1.37688575267101,NA,NA,NA
