"","00","01","10","11"
"EV_n",0.761484427524298,0.759897013804599,0.768733705115503,0.758330794179798
"EV_y",0.238515572475702,0.240102986195401,0.231266294884497,0.241669205820202
"SD_n",0.00782151759784445,0.0110292214411726,0.0199675565713561,0.00866315290265849
"SD_y",0.00782151759784445,0.0110292214411726,0.0199675565713561,0.00866315290265849
"post.theta_n",2260.010372316,1139.010372316,342.010372315999,1851.010372316
"post.theta_y",707.890599294985,359.890599294985,102.890599294985,589.890599294985
"opt.theta_n",252.010372315999,NA,NA,NA
"opt.theta_y",78.890599294985,NA,NA,NA
"max.spread_n",0.477945799552194,NA,NA,NA
"max.spread_y",0.477945799552198,NA,NA,NA
