"","00","01","10","11"
"EV_n",0.763072132668515,0.754771283685087,0.761048016426122,0.766736794359978
"EV_y",0.236927867331485,0.245228716314913,0.238951983573878,0.233263205640023
"SD_n",0.008077767597982,0.00841834362889984,0.0124471967267209,0.0127294252334372
"SD_y",0.008077767597982,0.00841834362889984,0.0124471967267209,0.0127294252334372
"post.theta_n",2113.52725977513,1970.52725977513,892.527259775133,845.527259775133
"post.theta_y",656.233512884701,640.233512884701,280.233512884701,257.233512884701
"opt.theta_n",309.527259775133,NA,NA,NA
"opt.theta_y",97.2335128847011,NA,NA,NA
"max.spread_n",0.784043532078538,NA,NA,NA
"max.spread_y",0.784043532078538,NA,NA,NA
