"","00","01","10","11"
"EV_n",0.584236296773363,0.585191069930218,0.568192300991112,0.619260801620956
"EV_y",0.415763703226637,0.414808930069782,0.431807699008888,0.380739198379044
"SD_n",0.00802847954341517,0.0118028401440983,0.0179497318860088,0.0240835454699599
"SD_y",0.00802847954341517,0.0118028401440983,0.0179497318860088,0.0240835454699599
"post.theta_n",2201.11013193444,1019.11013193444,432.11013193444,251.11013193444
"post.theta_y",1566.38966924326,722.389669243259,328.389669243259,154.389669243259
"opt.theta_n",95.1101319344401,NA,NA,NA
"opt.theta_y",66.3896692432588,NA,NA,NA
"max.spread_n",1.70019713488971,NA,NA,NA
"max.spread_y",1.70019713488971,NA,NA,NA
