"","00","01","10","11"
"EV_n",0.584643850072896,0.58364960181708,0.577742567110308,0.587184923638675
"EV_y",0.415356149927104,0.41635039818292,0.422257432889692,0.412815076361325
"SD_n",0.0134395198956331,0.00954101826535396,0.0142200539993624,0.00969585028229013
"SD_y",0.0134395198956331,0.00954101826535396,0.0142200539993624,0.00969585028229013
"post.theta_n",785.439538322615,1557.43953832262,696.439538322615,1513.43953832262
"post.theta_y",558.010047651278,1111.01004765128,509.010047651278,1064.01004765128
"opt.theta_n",257.439538322615,NA,NA,NA
"opt.theta_y",184.010047651278,NA,NA,NA
"max.spread_n",0.548622494142842,NA,NA,NA
"max.spread_y",0.548622494142832,NA,NA,NA
