"","00","01","10","11"
"EV_n",0.582723139023805,0.561694681005565,0.605860012979206,0.593297526937204
"EV_y",0.417276860976195,0.438305318994435,0.394139987020794,0.406702473062796
"SD_n",0.00976381649816085,0.0120001740906431,0.0122295180604921,0.0149291396963026
"SD_y",0.00976381649816085,0.0120001740906431,0.0122295180604921,0.0149291396963026
"post.theta_n",1485.7280050378,959.728005037801,966.728005037801,641.728005037801
"post.theta_y",1063.90132241045,748.901322410454,628.901322410454,439.901322410454
"opt.theta_n",132.728005037801,NA,NA,NA
"opt.theta_y",93.9013224104537,NA,NA,NA
"max.spread_n",2.57768085856775,NA,NA,NA
"max.spread_y",2.57768085856774,NA,NA,NA
