"","00","01","10","11"
"EV_n",0.767077458051516,0.756286541132124,0.755699401692786,0.756525537197567
"EV_y",0.232922541948484,0.243713458867876,0.244300598307214,0.243474462802433
"SD_n",0.00830618059438796,0.00781659310227115,0.0138770580415973,0.0136354452364847
"SD_y",0.00830618059438796,0.00781659310227115,0.0138770580415973,0.0136354452364847
"post.theta_n",1985.72676448773,2280.72676448773,723.726764487729,748.726764487729
"post.theta_y",602.964564718781,734.964564718781,233.964564718781,240.964564718781
"opt.theta_n",288.726764487729,NA,NA,NA
"opt.theta_y",91.9645647187812,NA,NA,NA
"max.spread_n",0.946092169325328,NA,NA,NA
"max.spread_y",0.946092169325333,NA,NA,NA
