"","00","01","10","11"
"EV_n",0.756587170068755,0.745582250842773,0.775922645133089,0.738856380207763
"EV_y",0.243412829931245,0.254417749157228,0.224077354866911,0.261143619792237
"SD_n",0.00735009908140949,0.015351355549122,0.00924574476458381,0.0181006331902157
"SD_y",0.00735009908140949,0.015351355549122,0.00924574476458381,0.0181006331902157
"post.theta_n",2578.38404390745,599.384043907452,1577.38404390745,434.384043907452
"post.theta_y",829.53000210147,204.53000210147,455.53000210147,153.53000210147
"opt.theta_n",151.384043907452,NA,NA,NA
"opt.theta_y",49.5300021014698,NA,NA,NA
"max.spread_n",1.82365398595569,NA,NA,NA
"max.spread_y",1.8236539859557,NA,NA,NA
