"","00","01","10","11"
"EV_n",0.588550880529157,0.587629462497141,0.576547876586808,0.586334002397099
"EV_y",0.411449119470843,0.412370537502859,0.423452123413192,0.413665997602901
"SD_n",0.0100557660309838,0.0124243303291925,0.0103325008505882,0.0124979632325263
"SD_y",0.0100557660309838,0.0124243303291925,0.0103325008505882,0.0124979632325263
"post.theta_n",1408.8749851852,921.874985185205,1317.8749851852,909.874985185205
"post.theta_y",984.928221631011,646.928221631011,967.928221631011,641.928221631011
"opt.theta_n",258.874985185205,NA,NA,NA
"opt.theta_y",183.928221631011,NA,NA,NA
"max.spread_n",0.832500752539667,NA,NA,NA
"max.spread_y",0.832500752539663,NA,NA,NA
