"","00","01","10","11"
"EV_n",0.752298677306941,0.758640169270178,0.775037609667954,0.761491780121709
"EV_y",0.247701322693059,0.241359830729822,0.224962390332046,0.238508219878291
"SD_n",0.00933741561117255,0.00880219722385363,0.0110992153255872,0.0110246690148992
"SD_y",0.00933741561117255,0.00880219722385363,0.0110992153255872,0.0110246690148992
"post.theta_n",1607.13477031154,1792.13477031154,1096.13477031154,1137.13477031154
"post.theta_y",529.164041305036,570.164041305036,318.164041305036,356.164041305036
"opt.theta_n",262.134770311535,NA,NA,NA
"opt.theta_y",82.1640413050356,NA,NA,NA
"max.spread_n",1.56771796882839,NA,NA,NA
"max.spread_y",1.56771796882839,NA,NA,NA
