"","00","01","10","11"
"EV_n",0.752168403321959,0.76258986069852,0.737285007008843,0.77065584273539
"EV_y",0.247831596678041,0.23741013930148,0.262714992991157,0.22934415726461
"SD_n",0.0126687813804658,0.00830727149145668,0.0135085740214917,0.00897860397255644
"SD_y",0.0126687813804658,0.00830727149145668,0.0135085740214917,0.00897860397255644
"post.theta_n",872.856959358415,1999.85695935841,781.856959358415,1688.85695935841
"post.theta_y",287.597209553007,622.597209553007,278.597209553007,502.597209553007
"opt.theta_n",189.856959358415,NA,NA,NA
"opt.theta_y",61.597209553007,NA,NA,NA
"max.spread_n",2.05735490567766,NA,NA,NA
"max.spread_y",2.05735490567767,NA,NA,NA
