"","00","01","10","11"
"EV_n",0.719100597602901,0.730846430304953,0.727329990350554,0.729346995352543
"EV_y",0.280899402397099,0.269153569695047,0.272670009649446,0.270653004647457
"SD_n",0.00857268589609191,0.0166033282288473,0.00787913059343677,0.0162606743603985
"SD_y",0.00857268589609191,0.0166033282288473,0.00787913059343677,0.0162606743603985
"post.theta_n",1975.77850123732,520.778501237315,2322.77850123732,543.778501237315
"post.theta_y",771.790486778423,191.790486778423,870.790486778423,201.790486778423
"opt.theta_n",248.778501237315,NA,NA,NA
"opt.theta_y",93.7904867784234,NA,NA,NA
"max.spread_n",0.706778550328653,NA,NA,NA
"max.spread_y",0.706778550328658,NA,NA,NA
