"","00","01","10","11"
"EV_n",0.735494190674267,0.724369699553016,0.723974906242623,0.714884409999341
"EV_y",0.264505809325733,0.275630300446984,0.276025093757377,0.285115590000659
"SD_n",0.0114304957059313,0.00763177330557755,0.015424304277996,0.0111212723087964
"SD_y",0.0114304957059313,0.00763177330557755,0.015424304277996,0.0111212723087964
"post.theta_n",1094.38921687396,2482.38921687396,607.38921687396,1177.38921687396
"post.theta_y",393.575243961107,944.575243961107,231.575243961107,469.575243961107
"opt.theta_n",248.389216873959,NA,NA,NA
"opt.theta_y",94.5752439611068,NA,NA,NA
"max.spread_n",1.29231073014254,NA,NA,NA
"max.spread_y",1.29231073014254,NA,NA,NA
