"","00","01","10","11"
"EV_n",0.592532893463473,0.577920503791017,0.583935276586935,0.585074213794789
"EV_y",0.407467106536527,0.422079496208983,0.416064723413065,0.414925786205211
"SD_n",0.0119870620633532,0.0105749006787022,0.011901353173239,0.0104541770314343
"SD_y",0.0119870620633532,0.0105749006787022,0.011901353173239,0.0104541770314343
"post.theta_n",995.023717405324,1260.02371740532,1001.02371740532,1299.02371740532
"post.theta_y",684.247979376287,920.247979376287,713.247979376287,921.247979376287
"opt.theta_n",258.023717405324,NA,NA,NA
"opt.theta_y",183.247979376287,NA,NA,NA
"max.spread_n",0.914135008437473,NA,NA,NA
"max.spread_y",0.91413500843747,NA,NA,NA
