"","00","01","10","11"
"EV_n",0.765859445574886,0.765653152839914,0.757177932294323,0.75519504554288
"EV_y",0.234140554425114,0.234346847160086,0.242822067705677,0.24480495445712
"SD_n",0.0109277155584035,0.00958592600974861,0.00986661114236333,0.00874648063333293
"SD_y",0.0109277155584035,0.00958592600974861,0.00986661114236333,0.00874648063333293
"post.theta_n",1149.28229208465,1494.28229208465,1429.28229208465,1824.28229208465
"post.theta_y",351.361590712867,457.361590712867,458.361590712867,591.361590712867
"opt.theta_n",328.282292084651,NA,NA,NA
"opt.theta_y",103.361590712867,NA,NA,NA
"max.spread_n",0.805923432064791,NA,NA,NA
"max.spread_y",0.805923432064795,NA,NA,NA
