"","00","01","10","11"
"EV_n",0.742850431514017,0.746747789213359,0.709179186971289,0.729186892842941
"EV_y",0.257149568485983,0.253252210786641,0.290820813028711,0.270813107157059
"SD_n",0.0107785479206726,0.0156794602644223,0.0081327154926201,0.0120577181206567
"SD_y",0.0107785479206726,0.0156794602644223,0.0081327154926201,0.0120577181206567
"post.theta_n",1220.68564026242,573.685640262423,2210.68564026242,989.685640262423
"post.theta_y",422.559875223811,194.559875223811,906.559875223811,367.559875223811
"opt.theta_n",156.685640262423,NA,NA,NA
"opt.theta_y",57.5598752238112,NA,NA,NA
"max.spread_n",2.49370001788965,NA,NA,NA
"max.spread_y",2.49370001788966,NA,NA,NA
