"","00","01","10","11"
"EV_n",0.58568414686618,0.580590414196002,0.547622306736825,0.59680356486169
"EV_y",0.41431585313382,0.419409585803998,0.452377693263175,0.40319643513831
"SD_n",0.0107266488989311,0.00935576311776014,0.0244929375513496,0.0129585999357753
"SD_y",0.0107266488989311,0.00935576311776014,0.0244929375513496,0.0129585999357753
"post.theta_n",1234.59461886495,1614.59461886495,225.594618864947,854.594618864948
"post.theta_y",873.358320395731,1166.35832039573,186.358320395731,577.358320395731
"opt.theta_n",101.594618864947,NA,NA,NA
"opt.theta_y",74.3583203957305,NA,NA,NA
"max.spread_n",1.77487304365628,NA,NA,NA
"max.spread_y",1.77487304365628,NA,NA,NA
