"","00","01","10","11"
"EV_n",0.751405153388569,0.766827883526177,0.758062118825905,0.77368747297866
"EV_y",0.248594846611431,0.233172116473823,0.241937881174095,0.22631252702134
"SD_n",0.00887694135561304,0.0110045129881595,0.00923495566251858,0.0111933861287755
"SD_y",0.00887694135561304,0.0110045129881595,0.00923495566251858,0.0111933861287755
"post.theta_n",1780.45299142303,1131.45299142303,1629.45299142303,1080.45299142303
"post.theta_y",589.044986324158,344.044986324158,520.044986324158,316.044986324158
"opt.theta_n",259.45299142303,NA,NA,NA
"opt.theta_y",81.0449863241576,NA,NA,NA
"max.spread_n",1.55972282799222,NA,NA,NA
"max.spread_y",1.55972282799222,NA,NA,NA
