"","00","01","10","11"
"EV_n",0.598919309546122,0.566375017088543,0.591736448189506,0.593015995183315
"EV_y",0.401080690453878,0.433624982911457,0.408263551810494,0.406984004816685
"SD_n",0.0151611209741739,0.0101624546163604,0.0144684491856039,0.00969438048100761
"SD_y",0.0151611209741739,0.0101624546163604,0.0144684491856039,0.00969438048100761
"post.theta_n",625.302243217304,1346.3022432173,682.302243217304,1522.3022432173
"post.theta_y",418.748655210359,1030.74865521036,470.748655210359,1044.74865521036
"opt.theta_n",163.302243217304,NA,NA,NA
"opt.theta_y",114.748655210359,NA,NA,NA
"max.spread_n",1.89685663287709,NA,NA,NA
"max.spread_y",1.89685663287709,NA,NA,NA
