"","00","01","10","11"
"EV_n",0.757891927784288,0.763016789725051,0.757478099560762,0.785972439901786
"EV_y",0.242108072215712,0.236983210274949,0.242521900439238,0.214027560098214
"SD_n",0.00836721278686539,0.0172181667397054,0.00782537536699189,0.0155697492486366
"SD_y",0.00836721278686539,0.0172181667397054,0.00782537536699189,0.0155697492486366
"post.theta_n",1985.62151983353,464.621519833532,2271.62151983353,544.621519833532
"post.theta_y",634.30547376638,144.30547376638,727.30547376638,148.30547376638
"opt.theta_n",170.621519833532,NA,NA,NA
"opt.theta_y",52.3054737663801,NA,NA,NA
"max.spread_n",1.63519441958399,NA,NA,NA
"max.spread_y",1.63519441958399,NA,NA,NA
