"","00","01","10","11"
"EV_n",0.757367774597733,0.761107332410733,0.768338715037156,0.757864777955178
"EV_y",0.242632225402267,0.238892667589267,0.231661284962844,0.242135222044822
"SD_n",0.00659446436466691,0.0144758952044425,0.010278856957449,0.0186838142122763
"SD_y",0.00659446436466691,0.0144758952044425,0.010278856957449,0.0186838142122763
"post.theta_n",3199.63388421638,659.633884216378,1293.63388421638,397.633884216378
"post.theta_y",1025.04267522111,207.042675221109,390.042675221109,127.042675221109
"opt.theta_n",241.633884216378,NA,NA,NA
"opt.theta_y",76.042675221109,NA,NA,NA
"max.spread_n",0.898346911211047,NA,NA,NA
"max.spread_y",0.898346911211053,NA,NA,NA
