"","00","01","10","11"
"EV_n",0.763142344157463,0.758018216136376,0.763883840118268,0.763712098571115
"EV_y",0.236857655842537,0.241981783863624,0.236116159881732,0.236287901428885
"SD_n",0.0097466079809569,0.0068328664409889,0.0171564827290609,0.01317398680244
"SD_y",0.0097466079809569,0.00683286644098891,0.0171564827290609,0.01317398680244
"post.theta_n",1451.32016523342,2977.32016523342,467.320165233418,793.320165233418
"post.theta_y",450.448458070703,950.448458070703,144.448458070703,245.448458070703
"opt.theta_n",276.320165233418,NA,NA,NA
"opt.theta_y",86.4484580707027,NA,NA,NA
"max.spread_n",0.430485875449875,NA,NA,NA
"max.spread_y",0.430485875449873,NA,NA,NA
