"","00","01","10","11"
"EV_n",0.584747499238565,0.600386536685856,0.556227458853723,0.583595691453174
"EV_y",0.415252500761435,0.399613463314145,0.443772541146277,0.416404308546826
"SD_n",0.00746014658083734,0.0140638387272792,0.0172347143081111,0.0273023603291395
"SD_y",0.00746014658083734,0.0140638387272792,0.0172347143081111,0.0273023603291395
"post.theta_n",2550.67267526825,727.672675268252,461.672675268252,189.672675268252
"post.theta_y",1811.3343082411,484.334308241102,368.334308241102,135.334308241102
"opt.theta_n",101.672675268252,NA,NA,NA
"opt.theta_y",73.3343082411024,NA,NA,NA
"max.spread_n",1.98515000328521,NA,NA,NA
"max.spread_y",1.9851500032852,NA,NA,NA
