"","00","01","10","11"
"EV_n",0.75546603203933,0.77163406750048,0.769044980188895,0.7412097727975
"EV_y",0.24453396796067,0.228365932499521,0.230955019811105,0.2587902272025
"SD_n",0.00954965849896299,0.00895031037718707,0.0113873950198866,0.0113056443138025
"SD_y",0.00954965849896299,0.00895031037718707,0.0113873950198866,0.0113056443138025
"post.theta_n",1529.60379657679,1696.60379657679,1052.60379657679,1111.60379657679
"post.theta_y",495.111719020549,502.111719020549,316.111719020549,388.111719020549
"opt.theta_n",201.603796576785,NA,NA,NA
"opt.theta_y",64.1117190205492,NA,NA,NA
"max.spread_n",2.10992241590423,NA,NA,NA
"max.spread_y",2.10992241590423,NA,NA,NA
