"","00","01","10","11"
"EV_n",0.722262213426404,0.721851475472009,0.725924534895901,0.728809176009042
"EV_y",0.277737786573596,0.278148524527991,0.274075465104099,0.271190823990958
"SD_n",0.00850998537665506,0.0138219994835408,0.00841905462771274,0.0134722474462947
"SD_y",0.00850998537665506,0.0138219994835408,0.00841905462771274,0.0134722474462947
"post.theta_n",1999.90937105515,757.909371055145,2036.90937105515,792.909371055145
"post.theta_y",769.042588327578,292.042588327578,769.042588327578,295.042588327578
"opt.theta_n",304.909371055145,NA,NA,NA
"opt.theta_y",116.042588327578,NA,NA,NA
"max.spread_n",0.410856621293268,NA,NA,NA
"max.spread_y",0.410856621293271,NA,NA,NA
