"","00","01","10","11"
"EV_n",0.724185527704785,0.713283837694175,0.719664855763696,0.741652206570625
"EV_y",0.275814472295215,0.286716162305825,0.280335144236304,0.258347793429375
"SD_n",0.00779338065280941,0.0256587239241947,0.00919414406195741,0.0144816207520648
"SD_y",0.00779338065280941,0.0256587239241947,0.00919414406195741,0.0144816207520648
"post.theta_n",2380.85461230394,220.854612303943,1716.85461230394,676.854612303943
"post.theta_y",906.776141447463,88.7761414474629,668.776141447463,235.776141447463
"opt.theta_n",156.854612303943,NA,NA,NA
"opt.theta_y",59.7761414474629,NA,NA,NA
"max.spread_n",1.28178429721506,NA,NA,NA
"max.spread_y",1.28178429721506,NA,NA,NA
