"","00","01","10","11"
"EV_n",0.759576386541405,0.761796683281571,0.759667764919934,0.765042938102138
"EV_y",0.240423613458595,0.238203316718429,0.240332235080066,0.234957061897862
"SD_n",0.00793037329047432,0.0145874377581851,0.0078275694320973,0.0145270529858862
"SD_y",0.00793037329047432,0.0145874377581851,0.0078275694320973,0.0145270529858862
"post.theta_n",2204.87097772848,648.870977728485,2262.87097772848,650.870977728485
"post.theta_y",697.89300598087,202.89300598087,715.89300598087,199.89300598087
"opt.theta_n",295.870977728485,NA,NA,NA
"opt.theta_y",92.8930059808703,NA,NA,NA
"max.spread_n",0.330291007931124,NA,NA,NA
"max.spread_y",0.330291007931129,NA,NA,NA
