"","00","01","10","11"
"EV_n",0.579293500250409,0.603629856660939,0.5801254087983,0.594760522485195
"EV_y",0.420706499749591,0.396370143339061,0.4198745912017,0.405239477514805
"SD_n",0.0110796207432396,0.0166960607759126,0.00875845999955146,0.0139455984964646
"SD_y",0.0110796207432396,0.0166960607759126,0.00875845999955146,0.0139455984964646
"post.theta_n",1149.49724440029,517.497244400288,1841.49724440029,736.497244400288
"post.theta_y",834.811648938578,339.811648938578,1332.81164893858,501.811648938578
"opt.theta_n",180.497244400288,NA,NA,NA
"opt.theta_y",125.811648938578,NA,NA,NA
"max.spread_n",1.24666321943608,NA,NA,NA
"max.spread_y",1.24666321943607,NA,NA,NA
