"","00","01","10","11"
"EV_n",0.722428933074513,0.722565591373917,0.717676215345592,0.747342513130847
"EV_y",0.277571066925487,0.277434408626083,0.282323784654408,0.252657486869153
"SD_n",0.00968101900957368,0.0075107993102038,0.0200788244287496,0.0159784741045626
"SD_y",0.00968101900957368,0.0075107993102038,0.0200788244287496,0.0159784741045626
"post.theta_n",1544.96726416894,2566.96726416894,359.967264168941,551.967264168941
"post.theta_y",593.606086698764,985.606086698764,141.606086698764,186.606086698764
"opt.theta_n",163.967264168941,NA,NA,NA
"opt.theta_y",61.6060866987637,NA,NA,NA
"max.spread_n",1.40333840157051,NA,NA,NA
"max.spread_y",1.40333840157052,NA,NA,NA
