"","00","01","10","11"
"EV_n",0.742295912604732,0.774227963848639,0.747181293213502,0.761061562478085
"EV_y",0.257704087395268,0.225772036151361,0.252818706786498,0.238938437521915
"SD_n",0.0143706613212675,0.00952844279738843,0.0121090908586774,0.00794299712155323
"SD_y",0.0143706613212675,0.00952844279738843,0.0121090908586774,0.00794299712155323
"post.theta_n",686.835647291674,1489.83564729167,961.835647291674,2192.83564729167
"post.theta_y",238.449856277318,434.449856277318,325.449856277318,688.449856277318
"opt.theta_n",186.835647291675,NA,NA,NA
"opt.theta_y",60.4498562773181,NA,NA,NA
"max.spread_n",1.85192824747855,NA,NA,NA
"max.spread_y",1.85192824747855,NA,NA,NA
