"","00","01","10","11"
"EV_n",0.728092406755166,0.72535180298491,0.711303422409333,0.726700488527096
"EV_y",0.271907593244834,0.27464819701509,0.288696577590667,0.273299511472904
"SD_n",0.00885581390425924,0.00906119175200829,0.0125665733199819,0.0123065575708741
"SD_y",0.00885581390425924,0.00906119175200829,0.0125665733199819,0.0123065575708741
"post.theta_n",1837.23749618955,1759.23749618955,924.237496189553,952.237496189553
"post.theta_y",686.120087468583,666.120087468583,375.120087468583,358.120087468583
"opt.theta_n",276.237496189553,NA,NA,NA
"opt.theta_y",106.120087468583,NA,NA,NA
"max.spread_n",1.0920736921753,NA,NA,NA
"max.spread_y",1.09207369217529,NA,NA,NA
