"","00","01","10","11"
"EV_n",0.713205512439086,0.714779008969456,0.725596868810599,0.733402517003203
"EV_y",0.286794487560914,0.285220991030544,0.274403131189401,0.266597482996797
"SD_n",0.013293281433084,0.0106056575558128,0.0107140840353214,0.00846209916576109
"SD_y",0.013293281433084,0.0106056575558128,0.0107140840353214,0.00846209916576109
"post.theta_n",824.822350835008,1294.82235083501,1257.82235083501,2001.82235083501
"post.theta_y",331.677895516432,516.677895516432,475.677895516432,727.677895516432
"opt.theta_n",252.822350835008,NA,NA,NA
"opt.theta_y",97.6778955164325,NA,NA,NA
"max.spread_n",1.37261840860477,NA,NA,NA
"max.spread_y",1.37261840860477,NA,NA,NA
