"","00","01","10","11"
"EV_n",0.726741108552967,0.725663677633941,0.710569639139147,0.718758487502641
"EV_y",0.273258891447033,0.274336322366059,0.289430360860853,0.281241512497359
"SD_n",0.00682450504767295,0.0116533379522717,0.014248927908107,0.0232501991198275
"SD_y",0.00682450504767295,0.0116533379522717,0.014248927908107,0.0232501991198275
"post.theta_n",3098.05820541138,1063.05820541138,719.058205411375,268.058205411375
"post.theta_y",1164.88793723907,401.887937239066,292.887937239066,104.887937239066
"opt.theta_n",195.058205411375,NA,NA,NA
"opt.theta_y",75.8879372390657,NA,NA,NA
"max.spread_n",1.02358080654629,NA,NA,NA
"max.spread_y",1.02358080654629,NA,NA,NA
