"","00","01","10","11"
"EV_n",0.594238396661858,0.58169579287619,0.567801625918816,0.583198712288024
"EV_y",0.405761603338142,0.41830420712381,0.432198374081184,0.416801287711976
"SD_n",0.0105739544215834,0.00893112099261497,0.0161615525383879,0.0142770008324523
"SD_y",0.0105739544215834,0.00893112099261497,0.0161615525383879,0.0142770008324523
"post.theta_n",1280.90248577937,1773.90248577937,532.902485779369,694.902485779369
"post.theta_y",874.63389991172,1275.63389991172,405.63389991172,496.63389991172
"opt.theta_n",189.902485779369,NA,NA,NA
"opt.theta_y",136.63389991172,NA,NA,NA
"max.spread_n",1.36883622543042,NA,NA,NA
"max.spread_y",1.36883622543042,NA,NA,NA
