"","00","01","10","11"
"EV_n",0.762105004191296,0.770301940190513,0.753992132096442,0.756372505716974
"EV_y",0.237894995808704,0.229698059809487,0.246007867903558,0.243627494283026
"SD_n",0.00813496277956412,0.0112921129905935,0.00911897316652402,0.0123836588475116
"SD_y",0.00813496277956412,0.0112921129905934,0.00911897316652402,0.0123836588475116
"post.theta_n",2087.10952360516,1068.10952360516,1681.10952360516,908.109523605163
"post.theta_y",651.501969728212,318.501969728212,548.501969728212,292.501969728212
"opt.theta_n",290.109523605163,NA,NA,NA
"opt.theta_y",91.5019697282118,NA,NA,NA
"max.spread_n",1.12369925587736,NA,NA,NA
"max.spread_y",1.12369925587736,NA,NA,NA
