"","00","01","10","11"
"EV_n",0.722927471360123,0.726207165051783,0.720468940735626,0.724847467147691
"EV_y",0.277072528639877,0.273792834948217,0.279531059264374,0.275152532852309
"SD_n",0.012841624224989,0.00911977312940722,0.0122110369936956,0.00831071516609761
"SD_y",0.012841624224989,0.00911977312940722,0.0122110369936956,0.00831071516609761
"post.theta_n",877.375117458048,1735.37511745805,972.375117458048,2092.37511745805
"post.theta_y",336.266848322206,654.266848322206,377.266848322206,794.266848322206
"opt.theta_n",327.375117458048,NA,NA,NA
"opt.theta_y",125.266848322206,NA,NA,NA
"max.spread_n",0.376506003882053,NA,NA,NA
"max.spread_y",0.376506003882049,NA,NA,NA
