"","00","01","10","11"
"EV_n",0.729509412509752,0.724752949865217,0.734761372687936,0.716451667098522
"EV_y",0.270490587490248,0.275247050134783,0.265238627312064,0.283548332901478
"SD_n",0.0120030769967091,0.00795591052286559,0.0139281086214421,0.0101558562646784
"SD_y",0.0120030769967091,0.00795591052286559,0.0139281086214421,0.0101558562646784
"post.theta_n",998.416073327278,2283.41607332728,737.416073327278,1410.41607332728
"post.theta_y",370.19693728817,867.19693728817,266.19693728817,558.19693728817
"opt.theta_n",265.416073327278,NA,NA,NA
"opt.theta_y",100.19693728817,NA,NA,NA
"max.spread_n",1.06219795156901,NA,NA,NA
"max.spread_y",1.06219795156901,NA,NA,NA
