"","00","01","10","11"
"EV_n",0.582666543818171,0.590840176808868,0.587592912291656,0.569403332410034
"EV_y",0.417333456181829,0.409159823191132,0.412407087708344,0.430596667589966
"SD_n",0.00755614814952524,0.0131456083126036,0.0154366097146087,0.0221897935741489
"SD_y",0.00755614814952524,0.0131456083126036,0.0154366097146087,0.0221897935741489
"post.theta_n",2480.9639467061,825.963946706096,596.963946706096,282.963946706096
"post.theta_y",1776.98422798834,571.984227988341,418.984227988341,213.984227988341
"opt.theta_n",165.963946706096,NA,NA,NA
"opt.theta_y",118.984227988341,NA,NA,NA
"max.spread_n",0.831163968637382,NA,NA,NA
"max.spread_y",0.831163968637382,NA,NA,NA
