"","00","01","10","11"
"EV_n",0.754816624689957,0.769500937422294,0.751532274155313,0.767698161416223
"EV_y",0.245183375310043,0.230499062577707,0.248467725844687,0.232301838583777
"SD_n",0.00743637862524076,0.00877849574895715,0.0144714856220171,0.0159655205821556
"SD_y",0.00743637862524076,0.00877849574895715,0.0144714856220171,0.0159655205821556
"post.theta_n",2525.34754799346,1770.34754799346,669.347547993464,536.347547993464
"post.theta_y",820.296235396649,530.296235396649,221.296235396649,162.296235396649
"opt.theta_n",229.347547993464,NA,NA,NA
"opt.theta_y",72.2962353966493,NA,NA,NA
"max.spread_n",1.27635778847128,NA,NA,NA
"max.spread_y",1.27635778847128,NA,NA,NA
