"","00","01","10","11"
"EV_n",0.715728486329451,0.720267479608496,0.740430688123453,0.729857952100864
"EV_y",0.284271513670549,0.279732520391504,0.259569311876547,0.270142047899136
"SD_n",0.00924500594119962,0.00984327123951145,0.0111443377253275,0.0121687372057093
"SD_y",0.00924500594119962,0.00984327123951145,0.0111443377253275,0.0121687372057093
"post.theta_n",1703.07228356304,1497.07228356304,1145.07228356304,971.072283563044
"post.theta_y",676.422617215738,581.422617215738,401.422617215738,359.422617215738
"opt.theta_n",237.072283563044,NA,NA,NA
"opt.theta_y",89.422617215738,NA,NA,NA
"max.spread_n",1.70596944288321,NA,NA,NA
"max.spread_y",1.7059694428832,NA,NA,NA
