"","00","01","10","11"
"EV_n",0.590438260868023,0.58296981495402,0.562119963609843,0.516737615275496
"EV_y",0.409561739131977,0.41703018504598,0.437880036390157,0.483262384724504
"SD_n",0.00765300904257213,0.0132210567164661,0.0198315161670321,0.0310598931617039
"SD_y",0.00765300904257213,0.0132210567164661,0.0198315161670321,0.0310598931617039
"post.theta_n",2437.24232939706,810.242329397059,351.242329397059,133.242329397059
"post.theta_y",1690.61064173999,579.610641739988,273.610641739988,124.610641739988
"opt.theta_n",52.2423293970589,NA,NA,NA
"opt.theta_y",40.6106417399879,NA,NA,NA
"max.spread_n",2.3039490978157,NA,NA,NA
"max.spread_y",2.3039490978157,NA,NA,NA
