"","00","01","10","11"
"EV_n",0.733467354841312,0.720415190337856,0.719229542721831,0.720214380799169
"EV_y",0.266532645158688,0.279584809662144,0.280770457278169,0.279785619200831
"SD_n",0.00915253089013623,0.0087351278513834,0.0125667129456356,0.012085039430981
"SD_y",0.00915253089013623,0.0087351278513834,0.0125667129456356,0.012085039430981
"post.theta_n",1710.97414010431,1900.97414010431,918.974140104308,992.974140104308
"post.theta_y",621.746094560372,737.746094560372,358.746094560372,385.746094560372
"opt.theta_n",288.974140104308,NA,NA,NA
"opt.theta_y",110.746094560372,NA,NA,NA
"max.spread_n",1.03163443378473,NA,NA,NA
"max.spread_y",1.03163443378473,NA,NA,NA
