"","00","01","10","11"
"EV_n",0.580248144635435,0.598365333808087,0.579522234720924,0.594281021432823
"EV_y",0.419751855364565,0.401634666191913,0.420477765279076,0.405718978567177
"SD_n",0.011215520965658,0.0155391346025093,0.00886842401608555,0.0131033458599165
"SD_y",0.011215520965658,0.0155391346025093,0.00886842401608555,0.0131033458599165
"post.theta_n",1122.94087588837,594.940875888372,1794.94087588837,833.940875888372
"post.theta_y",812.336102194698,399.336102194698,1302.3361021947,569.336102194698
"opt.theta_n",205.940875888372,NA,NA,NA
"opt.theta_y",144.336102194698,NA,NA,NA
"max.spread_n",1.05317425963304,NA,NA,NA
"max.spread_y",1.05317425963304,NA,NA,NA
