"","00","01","10","11"
"EV_n",0.734481654909695,0.715827694165348,0.724009648137525,0.728591788381642
"EV_y",0.265518345090305,0.284172305834652,0.275990351862475,0.271408211618358
"SD_n",0.0122582505226308,0.00912906236374395,0.0121985518184324,0.00894606426050788
"SD_y",0.0122582505226308,0.00912906236374395,0.0121985518184324,0.00894606426050788
"post.theta_n",952.499361180998,1746.499361181,971.499361180998,1799.499361181
"post.theta_y",344.332703737096,693.332703737096,370.332703737096,670.332703737096
"opt.theta_n",275.499361180998,NA,NA,NA
"opt.theta_y",104.332703737096,NA,NA,NA
"max.spread_n",1.22047944549849,NA,NA,NA
"max.spread_y",1.22047944549849,NA,NA,NA
