"","00","01","10","11"
"EV_n",0.58876869627405,0.588278089399262,0.579255282070971,0.562942729568015
"EV_y",0.41123130372595,0.411721910600738,0.42074471792903,0.437057270431985
"SD_n",0.00894796243479032,0.011167812171312,0.0132557788326969,0.0162826846512392
"SD_y",0.00894796243479032,0.011167812171312,0.0132557788326969,0.0162826846512392
"post.theta_n",1779.85099407608,1141.85099407608,802.850994076084,521.850994076084
"post.theta_y",1243.15448386398,799.154483863984,583.154483863984,405.154483863984
"opt.theta_n",180.850994076084,NA,NA,NA
"opt.theta_y",131.154483863984,NA,NA,NA
"max.spread_n",1.39003686840961,NA,NA,NA
"max.spread_y",1.39003686840961,NA,NA,NA
